 #      wave           flux
22943.8 0.8413779263
22943.84 0.8334130164000001
22943.88 0.7962465597999999
22943.92 0.7343277452000001
22943.96 0.6585832896
22944.0 0.5846636662
22944.04 0.5250159774000001
22944.08 0.4840977901
22944.12 0.4608169834
22944.16 0.4529158766
22944.2 0.4594756169
22944.24 0.4816798264
22944.28 0.5223889676
22944.32 0.5839984951
22944.36 0.6639727701
22944.4 0.7511434437
22944.44 0.8294485705
22944.48 0.8879767944
22944.52 0.9257543276
22944.56 0.9477714070000001
22944.6 0.9598062466999999
22944.64 0.9661914459
22944.68 0.9696085027
22944.72 0.97153651
22944.76 0.9727254323999999
22944.8 0.9735329956999998
22944.84 0.9741272776000001
22944.88 0.9745894789
22944.92 0.9749604918000001
22944.96 0.9752629567
22945.0 0.9755111364
22945.04 0.9757147672
22945.08 0.9758808784
22945.12 0.976014725
22945.16 0.9761200863999999
22945.2 0.9761994941
22945.24 0.9762546708
22945.28 0.9762868311999999
22945.32 0.9762968457
22945.36 0.9762853114
22945.4 0.9762524882
22945.44 0.9761979472000001
22945.48 0.9761199658
22945.52 0.9760145328
22945.56 0.9758741018
22945.6 0.9756867406999999
22945.64 0.9754352184999999
22945.68 0.9750924106
22945.72 0.9746076726999999
22945.76 0.973874036
22945.8 0.9726546245
22945.84 0.9704358889999999
22945.88 0.9661723638
22945.92 0.9579198897
22945.96 0.9424421363000001
22946.0 0.9151098428000001
22946.04 0.871032812
22946.08 0.8084046352
22946.12 0.7326280301
22946.16 0.6559763757
22946.2 0.5910957129000001
22946.24 0.5452398716
22946.28 0.5201746059000001
22946.32 0.5153012152
22946.36 0.5301462807
22946.4 0.5648863415
22946.44 0.6189602357999999
22946.48 0.6882296042
22946.52 0.7629045697
22946.56 0.8298756133
22946.6 0.8790073444
22946.64 0.9065107942
22946.68 0.9122431527
22946.72 0.8956559986
22946.76 0.8547083092
22946.8 0.789099161
22946.84 0.7060494126000001
22946.88 0.621066004
22946.92 0.549414227
22946.96 0.4981494658999999
22947.0 0.4668021269
22947.04 0.4523532101
22947.08 0.4526879595
22947.12 0.46784232950000004
22947.16 0.4999693465
22947.2 0.5520040724
22947.24 0.6241190051000001
22947.28 0.7089015464
22947.32 0.7912900725
22947.36 0.8571731599
22947.4 0.9018805459999999
22947.44 0.9290881876
22947.48 0.944950051
22947.52 0.9544487963
22947.56 0.9606406433
22947.6 0.9650581147999999
22947.64 0.9683321444
22947.68 0.9707097238
22947.72 0.9723252336000001
22947.76 0.9732803452
22947.8 0.9736435192
22947.84 0.9734401002999999
22947.88 0.9726715158
22947.92 0.9713708072999999
22947.96 0.9696717863000001
22948.0 0.9678542268
22948.04 0.9663171496999999
22948.08 0.9654671051000001
22948.12 0.9655667948000001
22948.16 0.9666088839
22948.2 0.9683249887000002
22948.24 0.97032952
22948.28 0.9722729699
22948.32 0.9739293179999999
22948.36 0.9751908345
22948.4 0.9760425562000001
22948.44 0.9765426589999999
22948.48 0.9767893266000001
22948.52 0.9768811166000001
22948.56 0.9768851608
22948.6 0.9768287057
22948.64 0.9767080463000001
22948.68 0.9764938130999999
22948.72 0.9761248953
22948.76 0.9754915746
22948.8 0.9744160616
22948.84 0.9726431046
22948.88 0.9698583802000001
22948.92 0.9657540677
22948.96 0.9601925295
22949.0 0.9533318598
22949.04 0.9455920697
22949.08 0.9374483514999999
22949.12 0.9289700156
22949.16 0.9191145788999999
22949.2 0.9049652499
22949.24 0.8814733964999999
22949.28 0.8428624434999998
22949.32 0.7864255974
22949.36 0.7169564026999999
22949.4 0.646284551
22949.44 0.5866300553
22949.48 0.5450393517000001
22949.52 0.523442811
22949.56 0.5216812477
22949.6 0.5398308505
22949.64 0.5784655767
22949.68 0.6367577477999999
22949.72 0.7093189207
22949.76 0.7849034029
22949.8 0.8503785761999999
22949.84 0.8975840797
22949.88 0.9255962659000001
22949.92 0.9371246585
22949.96 0.9341599578000002
22950.0 0.9158047574999999
22950.04 0.8784124023
22950.08 0.8185066576
22950.12 0.7386619602999999
22950.16 0.6512507865
22950.2 0.5726567099000001
22950.24 0.5132320198
22950.28 0.4746018355
22950.32 0.45400369789999995
22950.36 0.4486502067
22950.4 0.45767434360000003
22950.44 0.4825282378
22950.48 0.5262973052
22950.52 0.5911971851
22950.56 0.6737538346
22950.6 0.7615546204
22950.64 0.8383385422
22950.68 0.8943660644
22950.72 0.9298846941999999
22950.76 0.9503446031
22950.8 0.9614619919999999
22950.84 0.9673599323
22950.88 0.9705399003999999
22950.92 0.9723616113999999
22950.96 0.9735074971000001
22951.0 0.9743040021
22951.04 0.9749045772000001
22951.08 0.9753825211
22951.12 0.9757748888
22951.16 0.9761018461000001
22951.2 0.9763758511
22951.24 0.9766058997
22951.28 0.9767993096999998
22951.32 0.9769623282
22951.36 0.9771004791
22951.4 0.9772187171000001
22951.44 0.9773211528
22951.48 0.9774107811000001
22951.52 0.9774894903
22951.56 0.9775584041
22951.6 0.9776182478
22951.64 0.9776694966
22951.68 0.9777125056
22951.72 0.977747564
22951.76 0.9777749259999999
22951.8 0.977794815
22951.84 0.9778074108999999
22951.88 0.977812844
22951.92 0.9778112331000001
22951.96 0.9778026668
22952.0 0.9777872117
22952.04 0.9777648629000001
22952.08 0.9777354765000001
22952.12 0.977698635
22952.16 0.9776534233999999
22952.2 0.9775982182
22952.24 0.9775307835999999
22952.28 0.9774484675999999
22952.32 0.9773483894
22952.36 0.9772274309
22952.4 0.9770820377
22952.44 0.9769077482999999
22952.48 0.9766979858
22952.52 0.9764413747999999
22952.56 0.9761161912
22952.6 0.9756785909000001
22952.64 0.9750349791
22952.68 0.9739810325
22952.72 0.9720778827000001
22952.76 0.9684314353999999
22952.8 0.9613537982
22952.84 0.9479608897
22952.88 0.9239924494999999
22952.92 0.8845982434
22952.96 0.8271113002
22953.0 0.7551277726
22953.04 0.6794410014000001
22953.08 0.6128195229
22953.12 0.5638169187
22953.16 0.5354497519
22953.2 0.5277531578
22953.24 0.5404735488000001
22953.28 0.5739020625
22953.32 0.6274972568
22953.36 0.6969463004
22953.4 0.7722393421
22953.44 0.8403856272999999
22953.48 0.8920731488000001
22953.52 0.9253962713
22953.56 0.9434333386000001
22953.6 0.9499538955000001
22953.64 0.9468010357
22953.68 0.9329465981999999
22953.72 0.904535035
22953.76 0.8563477255
22953.8 0.7860906297000001
22953.84 0.7003028758999998
22953.88 0.6143409488
22953.92 0.5429920541
22953.96 0.49253659279999995
22954.0 0.4619210334
22954.04 0.447878233
22954.08 0.4482385495999999
22954.12 0.4630690284999999
22954.16 0.49465290340000007
22954.2 0.5462810421
22954.24 0.6187963609
22954.28 0.7054744313
22954.32 0.7913278243999999
22954.36 0.8612783449
22954.4 0.9094348016
22954.44 0.9387404062
22954.48 0.9551931069
22954.52 0.9640211323000001
22954.56 0.9687150241
22954.6 0.9712955901
22954.64 0.9728254749
22954.68 0.9738289022
22954.72 0.9745537125
22954.76 0.9751153952
22954.8 0.9755687031
22954.84 0.9759415186
22954.88 0.9762504802
22954.92 0.9765075153
22954.96 0.9767222862999998
22955.0 0.9769031843
22955.04 0.9770576172
22955.08 0.9771917381999999
22955.12 0.9773099959
22955.16 0.9774151964000001
22955.2 0.9775090335
22955.24 0.9775926316
22955.28 0.977666791
22955.32 0.9777321593999999
22955.36 0.9777893357
22955.4 0.9778388653
22955.44 0.9778812937
22955.48 0.9779171157000001
22955.52 0.9779468142000001
22955.56 0.977970865
22955.6 0.9779897239
22955.64 0.9780038303
22955.68 0.9780135582
22955.72 0.9780191668
22955.76 0.9780207162
22955.8 0.9780180018
22955.84 0.9780106088
22955.88 0.9779979853
22955.92 0.9779795344
22955.96 0.9779546754999999
22956.0 0.977922908
22956.04 0.9778839002
22956.08 0.9778375564999999
22956.12 0.9777839059
22956.16 0.9777223239999999
22956.2 0.9776498122999999
22956.24 0.9775579240000001
22956.28 0.9774285159
22956.32 0.9772302265999999
22956.36 0.97691584
22956.4 0.9764169095999999
22956.44 0.9756379354
22956.48 0.974466805
22956.52 0.9728176348
22956.56 0.9706912389
22956.6 0.9682285386999999
22956.64 0.9657114119
22956.68 0.9634583108
22956.72 0.9616372898000001
22956.76 0.9600470419
22956.8 0.9579175616
22956.84 0.9537817123000001
22956.88 0.9453780568
22956.92 0.92955189
22956.96 0.9023426502999999
22957.0 0.8599308997
22957.04 0.8012733243999999
22957.08 0.7313530173
22957.12 0.6609181323000001
22957.16 0.6012680122
22957.2 0.5594214922
22957.24 0.5377765395
22957.28 0.5365650752
22957.32 0.5559199151
22957.36 0.5960331122
22957.4 0.6552162237000001
22957.44 0.7270855511000001
22957.48 0.8001979891000001
22957.52 0.8623784868000001
22957.56 0.9070546025
22957.6 0.9346948246
22957.64 0.9492713233000001
22957.68 0.9545784842
22957.72 0.9524403665999999
22957.76 0.9421365902
22957.8 0.9203105116
22957.84 0.8815897729
22957.88 0.8212856923
22957.92 0.7410372590000001
22957.96 0.6527355103
22958.0 0.5729135276
22958.04 0.512281451
22958.08 0.47258256719999997
22958.12 0.450932594
22958.16 0.44432636959999994
22958.2 0.45165060579999994
22958.24 0.47414164280000004
22958.28 0.5148772005
22958.32 0.5766563988
22958.36 0.6573847969
22958.4 0.7459290069
22958.44 0.8257441513000001
22958.48 0.8854416804999999
22958.52 0.9239502508
22958.56 0.9463839943
22958.6 0.9586538784
22958.64 0.9651728716
22958.68 0.9686684403
22958.72 0.9706446634
22958.76 0.9718643940999999
22958.8 0.9726922949
22958.84 0.9732989594000001
22958.88 0.9737669216
22958.92 0.9741394072999999
22958.96 0.9744413063
22959.0 0.9746883410999999
22959.04 0.9748910010999999
22959.08 0.9750565338
22959.12 0.975190069
22959.16 0.9752953011
22959.2 0.9753749552
22959.24 0.9754310990999999
22959.28 0.9754654296999999
22959.32 0.9754795086
22959.36 0.9754748837
22959.4 0.9754532867000001
22959.44 0.9754166639
22959.48 0.9753671657
22959.52 0.9753070271000001
22959.56 0.9752384993000001
22959.6 0.9751637432999999
22959.64 0.9750847066999999
22959.68 0.9750029023
22959.72 0.9749191901
22959.76 0.9748335055999998
22959.8 0.9747445837000002
22959.84 0.9746500251
22959.88 0.9745467573000001
22959.92 0.9744314054
22959.96 0.9743004472
22960.0 0.9741501267
22960.04 0.9739762441
22960.08 0.9737738261
22960.12 0.9735368739000001
22960.16 0.9732586498999999
22960.2 0.9729324275999999
22960.24 0.9725521752999999
22960.28 0.9721141699
22960.32 0.9716211049000001
22960.36 0.9710888626999999
22960.4 0.9705538965
22960.44 0.9700742874
22960.48 0.9697208559
22960.52 0.9695554880999999
22960.56 0.9696049225999999
22960.6 0.9698456368
22960.64 0.970215016
22960.68 0.9706352172999999
22960.72 0.9710356725000001
22960.76 0.9713674703999999
22960.8 0.9716017161
22960.84 0.9717233457
22960.88 0.9717281218
22960.92 0.9716220622
22960.96 0.9714212059
22961.0 0.9711519866
22961.04 0.9708478892
22961.08 0.9705375531999999
22961.12 0.9702274398999999
22961.16 0.9698769530999999
22961.2 0.9693627528999998
22961.24 0.9684185115999999
22961.28 0.9665125208999998
22961.32 0.9626269007
22961.36 0.9549234956
22961.4 0.9403809725
22961.44 0.9147478127
22961.48 0.8736059405000001
22961.52 0.8153572163
22961.56 0.7448257428
22961.6 0.6730512625
22961.64 0.611838475
22961.68 0.5686497810000001
22961.72 0.5461276141
22961.76 0.5445305958000001
22961.8 0.5638113557
22961.84 0.6037631092
22961.88 0.6621474004000001
22961.92 0.7321305434000001
22961.96 0.802177439
22962.0 0.8606432788999999
22962.04 0.9016468257000001
22962.08 0.9260664
22962.12 0.9381089653000001
22962.16 0.9419776594000001
22962.2 0.9403424174999999
22962.24 0.9338359439
22962.28 0.9207576681999999
22962.32 0.8969060724000001
22962.36 0.8562870401999998
22962.4 0.7943717326999999
22962.44 0.7141502371
22962.48 0.6288240577
22962.52 0.5543075012
22962.56 0.49936912990000004
22962.6 0.4644275286000001
22962.64 0.4464125914
22962.68 0.4427071251
22962.72 0.45270692619999997
22962.76 0.47808243429999997
22962.8 0.5220861836
22962.84 0.5870596521
22962.88 0.6695569528
22962.92 0.757092691
22962.96 0.8334433008000001
22963.0 0.8890961226
22963.04 0.9244754540999999
22963.08 0.9450185772
22963.12 0.9563307571999999
22963.16 0.9624323672
22963.2 0.9657610029
22963.24 0.9676512064
22963.28 0.9687896551999999
22963.32 0.9695269469
22963.36 0.9700546224
22963.4 0.9704887275999999
22963.44 0.9709000638999999
22963.48 0.9713210732
22963.52 0.9717506067
22963.56 0.9721657329000001
22963.6 0.9725357223
22963.64 0.9728318666
22963.68 0.9730324833999999
22963.72 0.9731247013
22963.76 0.9731045468
22963.8 0.9729785579999999
22963.84 0.9727651171999999
22963.88 0.9724965066
22963.92 0.9722233149
22963.96 0.972013216
22964.0 0.9719337297999999
22964.04 0.9720266371999999
22964.08 0.9722863711
22964.12 0.9726654618999999
22964.16 0.9731001552999999
22964.2 0.9735344697999999
22964.24 0.9739307284999998
22964.28 0.9742684254
22964.32 0.9745421964
22964.36 0.9747586503
22964.4 0.9749296914
22964.44 0.9750671519
22964.48 0.9751806862000001
22964.52 0.9752772264
22964.56 0.9753613991000001
22964.6 0.9754361290000001
22964.64 0.9755032152
22964.68 0.9755637846
22964.72 0.9756185364000001
22964.76 0.9756678588
22964.8 0.9757118479
22964.84 0.9757502524999999
22964.88 0.9757825441
22964.92 0.9758081423999999
22964.96 0.9758265549
22965.0 0.9758372928
22965.04 0.9758388446999999
22965.08 0.9758257716000001
22965.12 0.9757829388999999
22965.16 0.975675504
22965.2 0.9754351342
22965.24 0.9749469312000001
22965.28 0.9740356873
22965.32 0.9724521864
22965.36 0.9698800386
22965.4 0.9660088184000001
22965.44 0.9606830362
22965.48 0.9540860492
22965.52 0.946871536
22965.56 0.9401292629
22965.6 0.9351335928
22965.64 0.9329482062
22965.68 0.934057997
22965.72 0.9381929948000001
22965.76 0.9444257559
22965.8 0.9514982162000001
22965.84 0.9582256438000001
22965.88 0.9638061368999999
22965.92 0.9679181441
22965.96 0.9706244006
22966.0 0.9721907645
22966.04 0.9729161669999999
22966.08 0.9730195861
22966.12 0.9725675921
22966.16 0.9713936728
22966.2 0.9689573838999999
22966.24 0.9640948161
22966.28 0.9546704180000001
22966.32 0.9372837634
22966.36 0.9074747147000001
22966.4 0.8613477225999999
22966.44 0.7990208094
22966.48 0.7274837881
22966.52 0.6585848847
22966.56 0.6030910711999999
22966.6 0.5669442801
22966.64 0.5519581301
22966.68 0.5582909592
22966.72 0.5858768557
22966.76 0.6337851619
22966.8 0.6979286
22966.84 0.7692522096000001
22966.88 0.8356240507
22966.92 0.8875731826000001
22966.96 0.9223859907999999
22967.0 0.9427279260000001
22967.04 0.9528562278
22967.08 0.9560718526
22967.12 0.9537884622
22967.16 0.9452792492000001
22967.2 0.9275416236
22967.24 0.8954592077
22967.28 0.8433829305000001
22967.32 0.7697104099
22967.36 0.6824795594999999
22967.4 0.5977796813
22967.44 0.5294313978999999
22967.48 0.48216178800000004
22967.52 0.4540260304
22967.56 0.44155287109999997
22967.6 0.4425916944
22967.64 0.4571418343
22967.68 0.4871881383
22967.72 0.5354493743
22967.76 0.6020856508
22967.8 0.6801567799999999
22967.84 0.755656684
22967.88 0.8155031619
22967.92 0.8552857765999999
22967.96 0.8784488793
22968.0 0.8910836911000001
22968.04 0.8985688301
22968.08 0.9045964594000001
22968.12 0.9110543348
22968.16 0.9181577201
22968.2 0.9249930124
22968.24 0.9304348288
22968.28 0.9338360836999999
22968.32 0.9352396602999999
22968.36 0.9352251355
22968.4 0.9345135636999999
22968.44 0.9336318586000001
22968.48 0.9328539902999999
22968.52 0.932297954
22968.56 0.9320008419000001
22968.6 0.9319191983999999
22968.64 0.9318432940999999
22968.68 0.9312423342
22968.72 0.9291979410000001
22968.76 0.924662702
22968.8 0.9169833186
22968.84 0.9064063623
22968.88 0.8942897357999999
22968.92 0.8825879017
22968.96 0.8728008818
22969.0 0.8654834807
22969.04 0.8605614776
22969.08 0.8577646447
22969.12 0.8567947982999999
22969.16 0.8571933931
22969.2 0.8579163814
22969.24 0.8568005431000001
22969.28 0.8506350768
22969.32 0.8363982211000001
22969.36 0.8129522315000001
22969.4 0.7821513036
22969.44 0.7485908017
22969.48 0.717717215
22969.52 0.6937467224
22969.56 0.6790360424
22969.6 0.6745814842
22969.64 0.6806158822
22969.68 0.6968186179
22969.72 0.7220339876
22969.76 0.7536447734
22969.8 0.7871701381
22969.84 0.8171378154
22969.88 0.8392738134
22969.92 0.8521969193000001
22969.96 0.8574203108
22970.0 0.8581061993
22970.04 0.8573606535
22970.08 0.8571576974
22970.12 0.858418096
22970.16 0.8615566959
22970.2 0.8668672985999999
22970.24 0.8746100238999999
22970.28 0.8847983561
22970.32 0.8967452573
22970.36 0.9088278616000001
22970.4 0.9191144145999999
22970.44 0.9264011709
22970.48 0.9306033912999999
22970.52 0.9324720338999999
22970.56 0.9330715625999999
22970.6 0.9332807808
22970.64 0.9335929327000001
22970.68 0.9342195911
22970.72 0.9352494839000001
22970.76 0.9367297440000001
22970.8 0.9386544174999999
22970.84 0.94085936
22970.88 0.9428759935000001
22970.92 0.9439397763000001
22970.96 0.9433071825000001
22971.0 0.9406629831
22971.04 0.9363651475
22971.08 0.93139816
22971.12 0.9269080087
22971.16 0.923649164
22971.2 0.921887904
22971.24 0.9216482709999998
22971.28 0.9229326002
22971.32 0.9257908407000001
22971.36 0.9302351077000001
22971.4 0.9359986994
22971.44 0.9422788526999999
22971.48 0.9478152017999999
22971.52 0.9512751244
22971.56 0.9513119411000001
22971.6 0.9460896584999999
22971.64 0.9327168938
22971.68 0.907194304
22971.72 0.865702287
22971.76 0.8077372882
22971.8 0.7392101282
22971.84 0.6713319511000001
22971.88 0.615167989
22971.92 0.5774426017
22971.96 0.5605845953
22972.0 0.5649328654
22972.04 0.5902317701
22972.08 0.6352324592
22972.12 0.6957886668
22972.16 0.7634162576
22972.2 0.8270824322
22972.24 0.8781696647999999
22972.28 0.9139007356
22972.32 0.936157318
22972.36 0.9482959032
22972.4 0.9529298936000001
22972.44 0.9509814118000001
22972.48 0.9412666582999999
22972.52 0.9202695678999999
22972.56 0.8825334126
22972.6 0.8231033334
22972.64 0.7431021308999999
22972.68 0.6541095559
22972.72 0.5729892268
22972.76 0.5109950403
22972.8 0.47007051250000004
22972.84 0.4472084011
22972.88 0.43915625599999997
22972.92 0.4445099794
22972.96 0.464228781
22973.0 0.5013153148
22973.04 0.5591529136
22973.08 0.6372957985000001
22973.12 0.7264404837
22973.16 0.8100664362999999
22973.2 0.8747659027000001
22973.24 0.917543839
22973.28 0.9428886217
22973.32 0.9569138274
22973.36 0.9644257076
22973.4 0.9684739595
22973.44 0.9707687502
22973.48 0.9721901222
22973.52 0.9731634429
22973.56 0.9738877441999999
22973.6 0.9744575773
22973.64 0.9749205593
22973.68 0.9753040081000001
22973.72 0.9756266368000001
22973.76 0.975902684
22973.8 0.9761421023
22973.84 0.9763479982
22973.88 0.9765110262
22973.92 0.976602427
22973.96 0.976569952
22974.0 0.976330747
22974.04 0.9757539293000002
22974.08 0.9746325566999999
22974.12 0.9726716442
22974.16 0.969540771
22974.2 0.9649900659999999
22974.24 0.9590208662
22974.28 0.9520578405
22974.32 0.9450052843000001
22974.36 0.9390984601000001
22974.4 0.9355588197000001
22974.44 0.9351881738000001
22974.48 0.9380845663999999
22974.52 0.9436060586
