 #      wave           flux
22943.8 0.8222659236
22943.84 0.8156150659
22943.88 0.7662316385000001
22943.92 0.6872448006
22943.96 0.6016732042
22944.0 0.5299418081
22944.04 0.47956383319999996
22944.08 0.4482594876
22944.12 0.431444092
22944.16 0.4258273995
22944.2 0.4302499081
22944.24 0.44583735700000005
22944.28 0.47603936550000003
22944.32 0.5261658622
22944.36 0.6005375483
22944.4 0.6952950976999999
22944.44 0.7935862478
22944.48 0.8749473668999999
22944.52 0.9302213663
22944.56 0.9627211223999999
22944.6 0.980041045
22944.64 0.9886666426999999
22944.68 0.9927920455000001
22944.72 0.9947633974
22944.76 0.9957610567999999
22944.8 0.9963268176999999
22944.84 0.9966925103000001
22944.88 0.9969544660999999
22944.92 0.9971544421999999
22944.96 0.9973134583
22945.0 0.9974438368
22945.04 0.997552807
22945.08 0.9976442396
22945.12 0.9977200769999999
22945.16 0.9977812541
22945.2 0.9978282468999999
22945.24 0.9978614313999999
22945.28 0.9978813371999999
22945.32 0.9978887033
22945.36 0.997884416
22945.4 0.997869289
22945.44 0.9978437696
22945.48 0.9978074243999999
22945.52 0.9977580697999999
22945.56 0.9976905424
22945.6 0.9975956744
22945.64 0.9974584389999999
22945.68 0.9972503446
22945.72 0.9969067950999999
22945.76 0.9962700435
22945.8 0.9949623197999999
22945.84 0.9921367419999999
22945.88 0.9860574073999999
22945.92 0.9735281108
22945.96 0.9493916297999999
22946.0 0.9069116924
22946.04 0.8409391445000001
22946.08 0.7544648793999998
22946.12 0.6619414618999999
22946.16 0.5811784422999999
22946.2 0.5220805862
22946.24 0.48495962179999996
22946.28 0.4660414376
22946.32 0.46213808019999997
22946.36 0.4724724045
22946.4 0.49894304539999995
22946.44 0.5452685793
22946.48 0.6139268338
22946.52 0.7003480766
22946.56 0.7893758744
22946.6 0.8615508242000001
22946.64 0.9042991031000001
22946.68 0.9139156926
22946.72 0.8895019075
22946.76 0.8306078213
22946.8 0.7432210454999999
22946.84 0.6456458326
22946.88 0.5600585591
22946.92 0.49786491050000004
22946.96 0.4581281338
22947.0 0.43549780819999995
22947.04 0.42545941039999996
22947.08 0.4257154740000001
22947.12 0.43633518450000003
22947.16 0.45976269589999996
22947.2 0.5006681211999999
22947.24 0.5644942280999999
22947.28 0.6520524884000001
22947.32 0.7518762414
22947.36 0.8428683198
22947.4 0.9097153308000001
22947.44 0.9512051171000001
22947.48 0.9741202681999999
22947.52 0.9857930313
22947.56 0.9914230475000001
22947.6 0.9940870363000001
22947.64 0.9954019204
22947.68 0.9961345854
22947.72 0.9966146397
22947.76 0.9969716738999999
22947.8 0.9972539330999999
22947.84 0.997480744
22947.88 0.9976634233999999
22947.92 0.997811269
22947.96 0.9979318776999999
22948.0 0.9980308838
22948.04 0.9981122700999999
22948.08 0.9981786896000001
22948.12 0.9982317564
22948.16 0.9982722386
22948.2 0.9983002204
22948.24 0.9983150815
22948.28 0.9983151449
22948.32 0.9982969863000001
22948.36 0.9982546024
22948.4 0.9981787344
22948.44 0.9980572059
22948.48 0.9978795565999999
22948.52 0.9976457643999999
22948.56 0.9973726324999999
22948.6 0.9970915392999998
22948.64 0.9968403536000001
22948.68 0.9966440617000001
22948.72 0.9964821131
22948.76 0.9962588074
22948.8 0.9957989482
22948.84 0.9948614818
22948.88 0.9931710673999999
22948.92 0.9904697928999999
22948.96 0.9865974513000001
22949.0 0.9815679334
22949.04 0.9754784011000001
22949.08 0.9681838358
22949.12 0.9587170014999999
22949.16 0.9444969718999998
22949.2 0.9205777357
22949.24 0.8799873804999999
22949.28 0.8172653504999999
22949.32 0.7352880853999999
22949.36 0.6481723519
22949.4 0.5727792032
22949.44 0.5181115381
22949.48 0.4843144177
22949.52 0.4680303321
22949.56 0.4666624632
22949.6 0.48000789
22949.64 0.5103975264
22949.68 0.5615004276
22949.72 0.6346634667
22949.76 0.7232450735999999
22949.8 0.8112267922999999
22949.84 0.8816634270999999
22949.88 0.9266608025999999
22949.92 0.9468061861000001
22949.96 0.9441534245000001
22950.0 0.9175885179
22950.04 0.8632479892
22950.08 0.7808168232
22950.12 0.6821991071
22950.16 0.5890401958
22950.2 0.517330819
22950.24 0.46963259789999995
22950.28 0.4411528092
22950.32 0.42667704570000003
22950.36 0.4229874736
22950.4 0.4292079369
22950.44 0.44681014139999997
22950.48 0.4795942365
22950.52 0.5330759423999999
22950.56 0.6110932792
22950.6 0.7080706988000001
22950.64 0.8055115584
22950.68 0.8835687854999998
22950.72 0.9351800579999999
22950.76 0.9649503007999999
22950.8 0.9806534233
22950.84 0.988509703
22950.88 0.992395031
22950.92 0.9944070763999999
22950.96 0.9955584338
22951.0 0.9962961721
22951.04 0.9968122988000001
22951.08 0.9971932909999999
22951.12 0.9974834789999999
22951.16 0.9977090458
22951.2 0.9978870776
22951.24 0.9980297659
22951.28 0.9981461335999999
22951.32 0.998242561
22951.36 0.9983233895999999
22951.4 0.9983915061
22951.44 0.9984486762999999
22951.48 0.9984956121999999
22951.52 0.9985319013
22951.56 0.9985560245
22951.6 0.9985657108
22951.64 0.9985586954999999
22951.68 0.9985344219
22951.72 0.9984963858
22951.76 0.9984529951999999
22951.8 0.9984160295
22951.84 0.9983977653
22951.88 0.9984060414000001
22951.92 0.9984396162
22951.96 0.9984890294
22952.0 0.9985414631999999
22952.04 0.99858543
22952.08 0.9986141204
22952.12 0.9986258968999999
22952.16 0.9986221701000001
22952.2 0.9986052263999999
22952.24 0.9985768984000001
22952.28 0.9985379744
22952.32 0.9984881542
22952.36 0.9984261226
22952.4 0.9983495514999999
22952.44 0.998254795
22952.48 0.9981359335999999
22952.52 0.997982012
22952.56 0.9977695225
22952.6 0.9974421356
22952.64 0.99686131
22952.68 0.9956989582000001
22952.72 0.9932261522
22952.76 0.9879479639000001
22952.8 0.9770698109
22952.84 0.9559479176999999
22952.88 0.9182040869999999
22952.92 0.8581153079999999
22952.96 0.776469628
22953.0 0.6851913037999999
22953.04 0.6018859088
22953.08 0.5385092935
22953.12 0.4974035404
22953.16 0.4756164222
22953.2 0.46996407500000004
22953.24 0.4794307165
22953.28 0.5056588826999999
22953.32 0.5520828066
22953.36 0.620856958
22953.4 0.7073864724999999
22953.44 0.7974108879
22953.48 0.8734986081999999
22953.52 0.9261314285
22953.56 0.9559900594999999
22953.6 0.9676847419
22953.64 0.9640206933
22953.68 0.9437056823
22953.72 0.9016340258
22953.76 0.8325961231000001
22953.8 0.7396990224
22953.84 0.6399792456
22953.88 0.5544735987
22953.92 0.4932181061
22953.96 0.45437580489999996
22954.0 0.4323282263
22954.04 0.42255993309999995
22954.08 0.4228044149
22954.12 0.4331223661
22954.16 0.4559042643
22954.2 0.495779438
22954.24 0.55836094
22954.28 0.6451167837
22954.32 0.7453615787999999
22954.36 0.8379354244999999
22954.4 0.9066345683000001
22954.44 0.949575652
22954.48 0.9734266888999998
22954.52 0.9856509770999999
22954.56 0.9915894329
22954.6 0.9944115439000001
22954.64 0.9957900691
22954.68 0.9965281046999999
22954.72 0.9969819249
22954.76 0.9973015027
22954.8 0.9975490057999998
22954.84 0.9977512549
22954.88 0.997920774
22954.92 0.9980641523999999
22954.96 0.9981855775999999
22955.0 0.9982882672
22955.04 0.9983750489000001
22955.08 0.9984485484000001
22955.12 0.9985112472000001
22955.16 0.9985654209
22955.2 0.9986130026
22955.24 0.9986553757999999
22955.28 0.9986933521999999
22955.32 0.9987273778999999
22955.36 0.9987576888
22955.4 0.9987844245999999
22955.44 0.998807683
22955.48 0.9988275408
22955.52 0.9988440851
22955.56 0.9988574153999998
22955.6 0.9988676727
22955.64 0.9988750405
22955.68 0.9988797246
22955.72 0.9988819669999999
22955.76 0.9988819962
22955.8 0.9988800417000001
22955.84 0.9988763200999999
22955.88 0.9988709871999999
22955.92 0.9988640916
22955.96 0.9988554961
22956.0 0.9988447681999999
22956.04 0.9988312262
22956.08 0.9988140311
22956.12 0.9987922792999999
22956.16 0.9987650317
22956.2 0.9987314182999999
22956.24 0.9986907072
22956.28 0.9986424374
22956.32 0.9985866567999999
22956.36 0.9985240983999999
22956.4 0.9984557296
22956.44 0.9983813487000001
22956.48 0.9982969198
22956.52 0.9981898758999999
22956.56 0.9980316850000001
22956.6 0.9977680184
22956.64 0.9972986265
22956.68 0.9964314008999999
22956.72 0.9947918821
22956.76 0.9916820328
22956.8 0.9859027421
22956.84 0.9755299317
22956.88 0.9576629515
22956.92 0.9282833289999999
22956.96 0.8827482866
22957.0 0.818139846
22957.04 0.7378335268999999
22957.08 0.6537302269
22957.12 0.5803338453999999
22957.16 0.5262121954000001
22957.2 0.49231334029999996
22957.24 0.47605684449999996
22957.28 0.47530160180000003
22957.32 0.49011364929999995
22957.36 0.5229206456
22957.4 0.5770493862
22957.44 0.6527215777
22957.48 0.7418185395
22957.52 0.8279870048
22957.56 0.8959498966999999
22957.6 0.9404886696000001
22957.64 0.9649434451999999
22957.68 0.9746116761000001
22957.72 0.9724425182
22957.76 0.9575528011999999
22957.8 0.925196271
22957.84 0.8686526281
22957.88 0.785431665
22957.92 0.6859097217000001
22957.96 0.5913806582000001
22958.0 0.5182578968
22958.04 0.46941626839999995
22958.08 0.44003823059999997
22958.12 0.4247615153
22958.16 0.4201938221
22958.2 0.4252452832
22958.24 0.4411141312
22958.28 0.4712983394
22958.32 0.5212118888999999
22958.36 0.5954861841
22958.4 0.6906620513999999
22958.44 0.7898444666999999
22958.48 0.8721087804
22958.52 0.9280201319
22958.56 0.9609181076000001
22958.6 0.9784840078
22958.64 0.9872492111999999
22958.68 0.9914287088
22958.72 0.9933824213
22958.76 0.9943024592
22958.8 0.9947444840999999
22958.84 0.9949570577
22958.88 0.9950565349
22958.92 0.9951068020999998
22958.96 0.9951499501999999
22959.0 0.9952148531
22959.04 0.9953168594999999
22959.08 0.9954552853
22959.12 0.9956156354999999
22959.16 0.9957750491999999
22959.2 0.9959073248
22959.24 0.9959871764000001
22959.28 0.9959921355000001
22959.32 0.9959015464000001
22959.36 0.9956974048999999
22959.4 0.9953669758999999
22959.44 0.9949048805999999
22959.48 0.9943138638
22959.52 0.9936072841999999
22959.56 0.9928158652999999
22959.6 0.9919962687999999
22959.64 0.9912289273999999
22959.68 0.9906026411
22959.72 0.9901959114
22959.76 0.9900551842
22959.8 0.9901733309999999
22959.84 0.9904894052000001
22959.88 0.9909091409999999
22959.92 0.9913252427000001
22959.96 0.991633726
22960.0 0.9917448443
22960.04 0.9915812309
22960.08 0.9910713211
22960.12 0.9901463255
22960.16 0.9887451092999999
22960.2 0.9868244281999999
22960.24 0.9843715036999999
22960.28 0.9814246335
22960.32 0.9781045265999999
22960.36 0.9746470552
22960.4 0.9714201353
22960.44 0.9688973862999999
22960.48 0.9675595197
22960.52 0.967731772
22960.56 0.9694410829
22960.6 0.9723876281
22960.64 0.9760348324
22960.68 0.9797842156
22960.72 0.9831542054999999
22960.76 0.9858676822
22960.8 0.9878300419999999
22960.84 0.9890559432999999
22960.88 0.9896045259999999
22960.92 0.9895488054000001
22960.96 0.9889852150999999
22961.0 0.9880607675
22961.04 0.9869838136999999
22961.08 0.9859927728
22961.12 0.9852825785999999
22961.16 0.9849157742999999
22961.2 0.9847379966
22961.24 0.9842729481
22961.28 0.9825362176999999
22961.32 0.9777011521999999
22961.36 0.9665923586
22961.4 0.9442240996000001
22961.44 0.904213601
22961.48 0.8418027486
22961.52 0.7598110424
22961.56 0.6713995715000001
22961.6 0.5932140414
22961.64 0.5352619367
22961.68 0.49888412779999997
22961.72 0.48133002459999996
22961.76 0.4801557206999999
22961.8 0.49516003559999994
22961.84 0.5284817332
22961.88 0.5829384720999999
22961.92 0.6578971172
22961.96 0.7443727176999999
22962.0 0.8257713633
22962.04 0.8872661641999999
22962.08 0.9241638584
22962.12 0.9403514193999999
22962.16 0.942430546
22962.2 0.9359557780000001
22962.24 0.9236804353999999
22962.28 0.9043879203
22962.32 0.8723892165999999
22962.36 0.8194530646
22962.4 0.7420789969000001
22962.44 0.6507241531
22962.48 0.5659131246
22962.52 0.5016769823999999
22962.56 0.4593064325
22962.6 0.43415112570000003
22962.64 0.42164578150000004
22962.68 0.41911821569999996
22962.72 0.4260275979
22962.76 0.4439998601
22962.8 0.4768583545999999
22962.84 0.5300643415
22962.88 0.6073958877
22962.92 0.7033519625
22962.96 0.7997901784999999
22963.0 0.8773164378999999
22963.04 0.9289984110999999
22963.08 0.9591668383999999
22963.12 0.9752397034999999
22963.16 0.9832185170999999
22963.2 0.9869087723000001
22963.24 0.988421726
22963.28 0.9888379779
22963.32 0.9887168587000001
22963.36 0.9883982539999999
22963.4 0.9881258057
22963.44 0.9880581858999999
22963.48 0.9882453013999999
22963.52 0.9886246364
22963.56 0.9890625028
22963.6 0.9894168343
22963.64 0.9895844907
22963.68 0.9895128354
22963.72 0.9891817846
22963.76 0.9885727062999999
22963.8 0.9876564675999999
22963.84 0.9864184544000001
22963.88 0.9849131100999999
22963.92 0.9833127584999999
22963.96 0.9818943113999999
22964.0 0.9809431141
22964.04 0.9806278246
22964.08 0.9809275045999999
22964.12 0.9816509963000001
22964.16 0.9825361404000001
22964.2 0.9833721610999998
22964.24 0.984070124
22964.28 0.9846476368000001
22964.32 0.9851646883
22964.36 0.9856701937000001
22964.4 0.9861880765000001
22964.44 0.9867201373999999
22964.48 0.9872552762
22964.52 0.9877791377999999
22964.56 0.9882809164999998
22964.6 0.9887557896
22964.64 0.9892048524999999
22964.68 0.9896344853999999
22964.72 0.9900534919999999
22964.76 0.9904686349999998
22964.8 0.9908813571999999
22964.84 0.9912880709999999
22964.88 0.9916821195999999
22964.92 0.9920559018999999
22964.96 0.9924029047
22965.0 0.9927194071
22965.04 0.9930045309
22965.08 0.9932571924
22965.12 0.9934707764999999
22965.16 0.9936250281
22965.2 0.9936755516
22965.24 0.9935438482999999
22965.28 0.9931068987
22965.32 0.9921858487999999
22965.36 0.9905478451999999
22965.4 0.9879566258
22965.44 0.9842821982999999
22965.48 0.9796388741
22965.52 0.9744915777
22965.56 0.9696448878999999
22965.6 0.966061698
22965.64 0.964557274
22965.68 0.9654984403999999
22965.72 0.9686434973
22965.76 0.9732627366
22965.8 0.9784385932
22965.84 0.9833591282999998
22965.88 0.9874810200999999
22965.92 0.9905649006999999
22965.96 0.9926440519999999
22966.0 0.9939139294
22966.04 0.9945792895999999
22966.08 0.9947492258999999
22966.12 0.9943491883
22966.16 0.9929775655
22966.2 0.9896409732
22966.24 0.9823210312999998
22966.28 0.9674289801
22966.32 0.9395115579
22966.36 0.8922966588999999
22966.4 0.8227361398999999
22966.44 0.7368741779
22966.48 0.6499685378
22966.52 0.5772967416000001
22966.56 0.5260734208
22966.6 0.4960141371
22966.64 0.48429924249999995
22966.68 0.4892460491
22966.72 0.5115943381999999
22966.76 0.5539795564
22966.8 0.6182711567
22966.84 0.7007108227
22966.88 0.7887283484000001
22966.92 0.8656970523
22966.96 0.9212663817
22967.0 0.9552994077999999
22967.04 0.9730455996999999
22967.08 0.979613177
22967.12 0.9774420897999999
22967.16 0.9655911652
22967.2 0.9396295056
22967.24 0.8925040755999999
22967.28 0.8186892558999999
22967.32 0.7228292881999999
22967.36 0.6235834262
22967.4 0.5412088308
22967.44 0.4835289012
22967.48 0.44743895999999994
22967.52 0.427190414
22967.56 0.4184878775
22967.6 0.41923755189999995
22967.64 0.4294982397
22967.68 0.4514180929
22967.72 0.4890977661
22967.76 0.5473778845
22967.8 0.6271582202
22967.84 0.7184311992
22967.88 0.8021636915
22967.92 0.8641244936
22967.96 0.9031476555
22968.0 0.9257598746999999
22968.04 0.9391693993999999
22968.08 0.9486395540999999
22968.12 0.9571756732
22968.16 0.9654372373999999
22968.2 0.9721219005
22968.24 0.975743991
22968.28 0.9760369542
22968.32 0.9739697950999999
22968.36 0.9710819372999999
22968.4 0.9685181303
22968.44 0.9667021706
22968.48 0.9656902211
22968.52 0.9654430699000001
22968.56 0.9658953388
22968.6 0.9669571562999999
22968.64 0.9684337774
22968.68 0.9697383910999999
22968.72 0.9694510737
22968.76 0.9654795898999999
22968.8 0.9561974488
22968.84 0.9418524747000001
22968.88 0.9254381173
22968.92 0.9110078823999999
22968.96 0.9005719172
22969.0 0.8939830054
22969.04 0.8904833227
22969.08 0.8895272251999999
22969.12 0.8909325718000001
22969.16 0.8946757477999999
22969.2 0.9001913861999999
22969.24 0.9047543503999999
22969.28 0.9020615819
22969.32 0.8845251884
22969.36 0.8486340511000001
22969.4 0.7990643423999999
22969.44 0.7470927355
22969.48 0.7028845081
22969.52 0.6711783245999999
22969.56 0.6528680841
22969.6 0.6475252327000001
22969.64 0.6548825278000001
22969.68 0.6753021859
22969.72 0.7091383614
22969.76 0.7550976762
22969.8 0.807613338
22969.84 0.8558664720999999
22969.88 0.8891135285999999
22969.92 0.9040011460999999
22969.96 0.9050122098
22970.0 0.8998907715
22970.04 0.8944473116
22970.08 0.8909649709
22970.12 0.8898581159999999
22970.16 0.8911520855999999
22970.2 0.8950835404999999
22970.24 0.9022531056
22970.28 0.9134042051
22970.32 0.9284615216000001
22970.36 0.9450143186000001
22970.4 0.9589505492999999
22970.44 0.9676763147
22970.48 0.9713248747
22970.52 0.9716879427
22970.56 0.9708010303
22970.6 0.9698992746
22970.64 0.9694024750999999
22970.68 0.9693832364
22970.72 0.9698561626
22970.76 0.9708783844000001
22970.8 0.9725463079000001
22970.84 0.9748706648
22970.88 0.9774300009000001
22970.92 0.9790476801000001
22970.96 0.978267588
22971.0 0.9743441288999999
22971.04 0.9678891923999999
22971.08 0.9608239655
22971.12 0.9550416419999999
22971.16 0.9512133844999999
22971.2 0.9491819743000001
22971.24 0.9486722316
22971.28 0.9495910402999999
22971.32 0.9520904197
22971.36 0.956488321
22971.4 0.9629150850999999
22971.44 0.9705239379999999
22971.48 0.977126619
22971.52 0.9802570089999999
22971.56 0.9777373896000001
22971.6 0.966687522
22971.64 0.9425159069
22971.68 0.8994398117
22971.72 0.8339908618
22971.76 0.7508318250000001
22971.8 0.6641369709
22971.84 0.5895988063
22971.88 0.5357361957
22971.92 0.5032556545
22971.96 0.4896104681
22972.0 0.49289195930000007
22972.04 0.5133305035
22972.08 0.5528649087999999
22972.12 0.6127385233
22972.16 0.6893839178000001
22972.2 0.7719369439
22972.24 0.84620686
22972.28 0.9028440663999998
22972.32 0.9405135149
22972.36 0.9624425866999999
22972.4 0.972141361
22972.44 0.9710773832999999
22972.48 0.9576539696999999
22972.52 0.9269199036
22972.56 0.8719898817999999
22972.6 0.7898174519
22972.64 0.6900688279999999
22972.68 0.5941620842
22972.72 0.5193791762
22972.76 0.46914878359999995
22972.8 0.4386728222
22972.84 0.4224280949
22972.88 0.4168257741
22972.92 0.42053651870000003
22972.96 0.4344494285
22973.0 0.4617107446
22973.04 0.5075629061
22973.08 0.5774181414
22973.12 0.6702763105999999
22973.16 0.7714677655
22973.2 0.8590380075
22973.24 0.9204817314
22973.28 0.9573776022
22973.32 0.9773324306
22973.36 0.9873873998999999
22973.4 0.9922403418999999
22973.44 0.9945699265
22973.48 0.9957472286
22973.52 0.9964133686000001
22973.56 0.9968478009999999
22973.6 0.9971671502999999
22973.64 0.9974194731
22973.68 0.9976263286
