# wave                 flux      
  1.5129897737021194   0.706789  
  1.5129920628436384   0.702892  
  1.5129941230769277   0.698916  
  1.5129961833158279   0.695252  
  1.5129984724767422   0.6929    
  1.5130005327274876   0.692296  
  1.5130028219015632   0.693069  
  1.513004882164154    0.6954    
  1.5130071713513906   0.699664  
  1.5130092316258268   0.705003  
  1.5130115208262254   0.710331  
  1.5130135811125067   0.715628  
  1.513015870326067    0.720832  
  1.513017930624194    0.725233  
  1.5130202198509162   0.728665  
  1.5130222801608888   0.731537  
  1.5130245694007727   0.733816  
  1.513026629722591    0.735144  
  1.513028918975637    0.7354    
  1.5130309793093013   0.734717  
  1.513033039648577    0.733261  
  1.5130353289210197   0.730804  
  1.5130373892721414   0.727174  
  1.5130396785577462   0.72363   
  1.513041738920714    0.721906  
  1.5130440282194815   0.72157   
  1.5130460885942953   0.721228  
  1.5130483779062256   0.721811  
  1.5130504382928858   0.724942  
  1.5130527276179784   0.729195  
  1.513054788016485    0.731733  
  1.5130570773547403   0.732239  
  1.5130591377650935   0.732325  
  1.513061427116512    0.732634  
  1.5130634875387117   0.732612  
  1.5130655479665231   0.731984  
  1.5130678373373396   0.731254  
  1.5130698977769976   0.731082  
  1.5130721871609774   0.73165   
  1.5130742476124823   0.732779  
  1.513076537009625    0.734182  
  1.513078597472977    0.735247  
  1.5130808868832832   0.735312  
  1.5130831763005177   0.734338  
  1.5130852367819523   0.732368  
  1.5130875262123502   0.729009  
  1.5130895867056318   0.724832  
  1.5130916472045255   0.721916  
  1.5130939366543223   0.721593  
  1.5130959971650633   0.723153  
  1.513098286628024    0.72542   
  1.5131003471506126   0.727886  
  1.513102407678813    0.730406  
  1.5131046971611735   0.733217  
  1.5131069866504623   0.736568  
  1.513109047196746    0.739647  
  1.513111336699199    0.741032  
  1.5131133972573305   0.740273  
  1.5131156867729478   0.738079  
  1.5131177473429274   0.735639  
  1.513120036871709    0.734288  
  1.5131220974535367   0.734866  
  1.513124386995483    0.737366  
  1.5131264475891584   0.741541  
  1.5131285081884462   0.746604  
  1.5131307977497928   0.750625  
  1.513132858360929    0.752495  
  1.5131351479354405   0.753626  
  1.5131372085584252   0.755489  
  1.5131394981461015   0.757551  
  1.5131415587809345   0.759649  
  1.513143848381776    0.762918  
  1.5131459090284576   0.766278  
  1.513148198642464    0.765912  
  1.5131502593009942   0.760071  
  1.5131525489281659   0.75113   
  1.5131546095985449   0.742692  
  1.513165370968379    0.739387  
  1.5131676606412834   0.74728   
  1.5131697213528221   0.754027  
  1.5131720110388924   0.757317  
  1.5131740717622804   0.759321  
  1.5131763614615166   0.760261  
  1.5131786511676821   0.756839  
  1.513180711909156    0.748131  
  1.5131830016284875   0.738081  
  1.5131850623818108   0.730853  
  1.513187123140747    0.727041  
  1.5131894128794814   0.725259  
  1.5131914736502672   0.724542  
  1.5131937634021682   0.724458  
  1.5131958241848036   0.724638  
  1.5131978849730523   0.724426  
  1.513200174744356    0.722783  
  1.5132024645225899   0.719241  
  1.5132045253289252   0.714427  
  1.5132068151203257   0.708966  
  1.5132088759385112   0.703136  
  1.5132111657430782   0.697793  
  1.5132132265731137   0.694064  
  1.5132155163908478   0.692478  
  1.5132175772327334   0.693203  
  1.5132198670636345   0.695895  
  1.5132219279173709   0.699444  
  1.5132239887767203   0.703271  
  1.5132262786270256   0.707649  
  1.5132283394982255   0.711752  
  1.5132306293616982   0.713508  
  1.5132326902447488   0.711809  
  1.5132349801213887   0.706954  
  1.5132370410162899   0.699718  
  1.5132393309060974   0.691442  
  1.5132413918128496   0.683492  
  1.5132436817158246   0.675929  
  1.5132457426344277   0.668516  
  1.5132480325505706   0.662672  
  1.5132500934810247   0.660536  
  1.513252383410335    0.662767  
  1.5132544443526403   0.668677  
  1.513256505300559    0.677544  
  1.5132587952492753   0.688431  
  1.5132608562090455   0.699501  
  1.5132631461709298   0.708793  
  1.5132652071425512   0.715526  
  1.5132674971176039   0.720188  
  1.5132695581010769   0.723514  
  1.5132718480892975   0.725539  
  1.5132741380844492   0.725861  
  1.5132761990860115   0.724633  
  1.5132784890943316   0.722366  
  1.5132805501077455   0.718799  
  1.5132826111267736   0.713483  
  1.5132849011545002   0.707462  
  1.5132869621853802   0.70259   
  1.5132892522262753   0.699572  
  1.5132913132690073   0.698261  
  1.5132933743173533   0.698609  
  1.5132956643776556   0.699902  
  1.513297954444889    0.700909  
  1.5133000155113252   0.701538  
  1.5133023055917278   0.70249   
  1.513304366670016    0.703705  
  1.5133066567635878   0.70493   
  1.5133087178537286   0.706692  
  1.51331100796047     0.709453  
  1.5133130690624632   0.712826  
  1.5133153591823738   0.715955  
  1.5133174202962199   0.718089  
  1.51331948141568     0.719128  
  1.5133217715549987   0.719466  
  1.5133238326863119   0.718977  
  1.5133261228388      0.717222  
  1.513328183981966    0.714746  
  1.5133304741476241   0.712568  
  1.513332535302643    0.71079   
  1.5133348254814714   0.709202  
  1.5133368866483432   0.708237  
  1.5133391768403415   0.708154  
  1.5133412380190665   0.708493  
  1.5133435282242351   0.709017  
  1.5133455894148133   0.71008   
  1.5133478796331523   0.711786  
  1.5133499408355842   0.713386  
  1.5133520020436306   0.71345   
  1.5133542922813785   0.710278  
  1.5133563535012786   0.701988  
  1.513358643752197    0.686067  
  1.5133607049839508   0.659574  
  1.51336299524804     0.620909  
  1.5133650564916474   0.571478  
  1.5133673467689077   0.515464  
  1.5133696370531      0.458846  
  1.5133716983148002   0.40835   
  1.5133739886121633   0.368976  
  1.5133760498857174   0.341618  
  1.5133781111648863   0.324384  
  1.5133804014816599   0.316198  
  1.513382462772683    0.318187  
  1.5133847531026279   0.332563  
  1.5133868144055054   0.361049  
  1.513388875713998    0.403032  
  1.5133911660633534   0.454491  
  1.513393456419641    0.509433  
  1.513395517746227    0.561956  
  1.5133978081156865   0.606806  
  1.5133998694541273   0.640524  
  1.5134021598367584   0.663566  
  1.5134042211870538   0.679281  
  1.5134065115828568   0.690024  
  1.5134085729450069   0.696405  
  1.5134108633539818   0.699924  
  1.5134129247279866   0.702821  
  1.5134149861076072   0.705235  
  1.5134172765359937   0.705848  
  1.513419337927469    0.705056  
  1.5134216283690278   0.704287  
  1.5134236897723583   0.703219  
  1.5134259802270897   0.701103  
  1.5134280416422754   0.699429  
  1.513430332110179    0.700219  
  1.5134323935372198   0.703271  
  1.5134346840182962   0.706982  
  1.5134367454571926   0.709961  
  1.5134390359514416   0.711413  
  1.5134410974021935   0.71202   
  1.5134433879096154   0.713636  
  1.513445449372223    0.716583  
  1.5134475108404462   0.719244  
  1.5134498013672808   0.721092  
  1.5134518628473599   0.723184  
  1.5134541533873678   0.725602  
  1.5134562148793027   0.727547  
  1.5134585054324836   0.72935   
  1.5134605669362746   0.731451  
  1.513462857502629    0.732696  
  1.5134651480759165   0.732204  
  1.5134672095978037   0.731215  
  1.5134695001842648   0.731052  
  1.5134715617180081   0.731232  
  1.5134736232573676   0.731062  
  1.5134759138632428   0.730913  
  1.5134779754144585   0.730665  
  1.5134802660335074   0.72842   
  1.5134823275965794   0.7212    
  1.5134843891652678   0.705974  
  1.513486679803731    0.680087  
  1.513488970449128    0.641392  
  1.5134910320359134   0.589415  
  1.5134933226944842   0.528206  
  1.5134953842931267   0.465609  
  1.5135171459546637   0.44488   
  1.513519207618208    0.518317  
  1.513521498362067    0.581126  
  1.5135235600374688   0.631554  
  1.5135258507945026   0.669797  
  1.513527912481762    0.697117  
  1.513530203251971    0.715446  
  1.513532264951088    0.727095  
  1.5135345557344722   0.734235  
  1.5135366174454468   0.737847  
  1.5135389082420063   0.737869  
  1.513540969964839    0.735391  
  1.5135430316932883   0.732812  
  1.5135453225092643   0.730859  
  1.513547384249572    0.728556  
  1.5135496750787236   0.726325  
  1.513551736830889    0.72543   
  1.5135540276732165   0.725481  
  1.5135560894372402   0.725857  
  1.5135583802927433   0.726816  
  1.5135604420686255   0.727263  
  1.5135627329373047   0.725781  
  1.5135650238129186   0.72401   
  1.5135670856069003   0.724177  
  1.5135691474064994   0.725381  
  1.5135714383015306   0.72625   
  1.5135735001129882   0.727176  
  1.513575791021196    0.727392  
  1.5135778528445123   0.724252  
  1.5135799146734459   0.716368  
  1.5135822056010715   0.704301  
  1.5135844965356322   0.689019  
  1.5135865583826662   0.672276  
  1.5135888493304033   0.657481  
  1.5135909111892965   0.648299  
  1.5135932021502105   0.646413  
  1.5135952640209627   0.650844  
  1.5135975549950536   0.659026  
  1.513599616877665    0.668555  
  1.513601907864933    0.678201  
  1.5136039697594037   0.687426  
  1.513606031659492    0.695379  
  1.5136083226661785   0.701097  
  1.5136103845781264   0.70461   
  1.5136126755979906   0.706972  
  1.5136147375217979   0.709299  
  1.5136170285548394   0.712482  
  1.5136190904905065   0.717003  
  1.5136213815367254   0.722126  
  1.5136234434842524   0.726577  
  1.5136257345436486   0.730401  
  1.5136277965030354   0.734337  
  1.5136300875756097   0.737764  
  1.5136321495468563   0.739461  
  1.5136344406326083   0.73964   
  1.5136365026157153   0.739448  
  1.5136385646044401   0.739243  
  1.5136408557096122   0.738185  
  1.5136429177101973   0.735103  
  1.5136452088285475   0.730118  
  1.513647270840993    0.725093  
  1.5136495619725214   0.721354  
  1.5136516239968274   0.71826   
  1.5136539151415342   0.715554  
  1.5136559771777007   0.714905  
  1.513658268335586    0.717378  
  1.5136605595004071   0.721546  
  1.5136626215546767   0.725409  
  1.5136646836145646   0.728355  
  1.5136669747988072   0.730501  
  1.5136690368705559   0.731685  
  1.5136713280679772   0.731814  
  1.5136733901515869   0.731321  
  1.513675452240815    0.730628  
  1.5136777434576576   0.729725  
  1.5136798055587468   0.728717  
  1.5136820967887687   0.728027  
  1.5136843880257271   0.727598  
  1.5136864501449203   0.726777  
  1.513688741395058    0.725222  
  1.5136908035261125   0.723194  
  1.5136930947894294   0.721235  
  1.5136951569323454   0.72006   
  1.5136974482088417   0.720222  
  1.5136995103636193   0.721732  
  1.5137015725240157   0.724319  
  1.5137038638199347   0.727509  
  1.5137059259921926   0.730527  
  1.5137082173012915   0.732993  
  1.5137102794854111   0.735103  
  1.5137125708076897   0.736511  
  1.5137146330036715   0.73651   
  1.5137169243391302   0.735541  
  1.5137189865469738   0.734709  
  1.5137212778956126   0.734251  
  1.5137233401153185   0.733981  
  1.5137256314771375   0.734005  
  1.5137276937087056   0.734031  
  1.5137299850837047   0.733504  
  1.5137320473271352   0.732688  
  1.5137341095761847   0.732473  
  1.5137364009706078   0.733491  
  1.5137384632315198   0.735759  
  1.5137407546391235   0.73832   
  1.513742816911898    0.739872  
  1.5137451083326825   0.740447  
  1.5137471706173198   0.740944  
  1.5137494620512848   0.740731  
  1.513751524347785    0.737637  
  1.513753815794931    0.730148  
  1.5137561072490147   0.718315  
  1.5137581695636213   0.703109  
  1.513795063029885    0.703772  
  1.5137971254506386   0.723001  
  1.5137994170358444   0.732733  
  1.5138014794684618   0.739379  
  1.5138037710668502   0.74453   
  1.5138058335113316   0.745529  
  1.5138081251229023   0.74214   
  1.513810187579248    0.73639   
  1.513812479204001    0.729354  
  1.513814541672211    0.722035  
  1.5138168333101467   0.715899  
  1.513818895790221    0.710924  
  1.5138211874413394   0.705632  
  1.5138232499332782   0.699121  
  1.5138255415975794   0.692     
  1.513827604101383    0.685753  
  1.5138296666108064   0.681058  
  1.5138319582945352   0.676844  
  1.5138340208158234   0.672267  
  1.513836312512735    0.668668  
  1.5138383750458881   0.667734  
  1.5138406667559832   0.669117  
  1.5138427293010013   0.671478  
  1.5138450210242798   0.674373  
  1.5138470835811628   0.67774   
  1.5138493753176245   0.680395  
  1.513851667061025    0.680308  
  1.513853729636018    0.67679   
  1.5138557922166316   0.671353  
  1.5138580839794606   0.66555   
  1.5138601465719395   0.659701  
  1.5138624383479522   0.654754  
  1.5138645009522964   0.65266   
  1.5138665635622612   0.65403   
  1.513868855357703    0.658067  
  1.5138709179795335   0.66429   
  1.513873209788159    0.671842  
  1.513875501603724    0.678882  
  1.5138775642436653   0.684384  
  1.5138798560724143   0.688328  
  1.5138819187242214   0.690184  
  1.513884210566155    0.689636  
  1.513886273229828    0.687766  
  1.5138885650849456   0.68601   
  1.5138906277604849   0.685362  
  1.5138926904416448   0.686382  
  1.5138949823161927   0.688582  
  1.5138970450092188   0.690986  
  1.5138993368969516   0.693414  
  1.513901399601844    0.695451  
  1.5139036915027615   0.695652  
  1.5139057542195204   0.693637  
  1.5139080461336225   0.690678  
  1.513910108862248    0.687613  
  1.5139124007895355   0.684862  
  1.5139144635300277   0.683657  
  1.5139167554705004   0.68464   
  1.5139188182228591   0.686515  
  1.5139211101765173   0.687422  
  1.513923172940743    0.686404  
  1.5139252357105897   0.684033  
  1.5139275276836788   0.682078  
  1.5139295904653924   0.679303  
  1.5139318824516674   0.667406  
  1.5139493017741519   0.611114  
  1.513951364615202    0.636476  
  1.5139536566674066   0.653136  
  1.5139557195203244   0.662655  
  1.513958011585715    0.669648  
  1.5139600744505006   0.676505  
  1.5139621373209076   0.682349  
  1.513964429405731    0.686033  
  1.513966492288006    0.687685  
  1.5139687843860161   0.687599  
  1.5139710764909664   0.685875  
  1.5139731393913556   0.683308  
  1.5139754315094924   0.681153  
  1.51397749442175     0.68009   
  1.5139797865530737   0.680165  
  1.5139818494771993   0.681324  
  1.5139841416217101   0.683584  
  1.5139862045577042   0.686917  
  1.51398826749932     0.690907  
  1.5139905596632643   0.694717  
  1.5139926226167486   0.697829  
  1.51399491479388     0.700385  
  1.5139969777592328   0.702646  
  1.513999269949552    0.704855  
  1.5140013329267734   0.707259  
  1.51400362513028     0.709166  
  1.5140056881193702   0.708893  
  1.5140079803360644   0.705791  
  1.5140100433370236   0.701153  
  1.5140123355669053   0.696494  
  1.5140143985797332   0.692522  
