#wave flux
2.038165463571563 0.828853
2.0381696176984865 0.82699
2.038173356427196 0.82606
2.038177510586294 0.825314
2.038181664762326 0.8241
2.0381854035352327 0.822978
2.038189557743439 0.82247
2.038193296545303 0.822203
2.0381970353608843 0.82196
2.0382011896165064 0.822051
2.0382049284610453 0.822274
2.038209082748843 0.821877
2.03821282162234 0.820468
2.038216560509554 0.818029
2.038220714844769 0.814768
2.0382248691969194 0.811633
2.0382286081283336 0.80988
2.03823276251266 0.809809
2.0382365014730333 0.810766
2.038240655889537 0.811942
2.03824439487887 0.812397
2.0382485493275513 0.81125
2.038252288345844 0.808639
2.038256442826703 0.805827
2.0382601818739556 0.803739
2.038263920934927 0.801558
2.0382680754632063 0.797355
2.038271814553138 0.79047
2.0382759691135965 0.782905
2.0382797082324893 0.778102
2.0382838628251267 0.778915
2.038287601972981 0.786086
2.0382917565977974 0.797238
2.038295495774613 0.807844
2.0382996504316098 0.813236
2.0383033896373877 0.808293
2.038307544326565 0.787212
2.038311283561305 0.747206
2.0383154382826625 0.692129
2.038319177546365 0.632294
2.0383233322999033 0.581802
2.0383270715925694 0.552579
2.038330810898955 0.549148
2.038334965699918 0.571048
2.0383387050352675 0.614298
2.0383428598684126 0.666371
2.0383465992327254 0.711265
2.038350754098053 0.740584
2.038354908980319 0.748085
2.0383586483888405 0.72946
2.0383898106600857 0.817726
2.0383939657015753 0.827562
2.0383981207600046 0.832852
2.038401860327074 0.828801
2.0384060154176877 0.813527
2.0384097550137237 0.793682
2.038413910136523 0.777644
2.038417649761526 0.769725
2.0384218049165104 0.769285
2.03842554457048 0.773012
2.038429699757651 0.778576
2.0384334394405887 0.784482
2.0384371791372478 0.788597
2.0384413343718513 0.790326
2.0384450740974787 0.791326
2.038449229364269 0.792408
2.0384529691188646 0.792896
2.038457124417842 0.792744
2.038460864201406 0.792869
2.038465019532572 0.794337
2.0384687593451054 0.797638
2.038472914708459 0.801812
2.0384766545499615 0.805135
2.0384808099455034 0.806774
2.038484549815976 0.806828
2.038488705243706 0.806029
2.0384924451431488 0.805942
2.038496600603069 0.807629
2.038500340531482 0.810313
2.038504080473618 0.812558
2.038508235980975 0.81378
2.038511975952082 0.814366
2.038516131491629 0.815365
2.038519871491707 0.817748
2.038524027063445 0.821411
2.0385281826521253 0.825202
2.038531922696423 0.827949
2.0385360783172946 0.82926
2.0385398183905648 0.829129
2.0385435584775586 0.826383
2.03854771414587 0.818512
2.038551454261836 0.80461
2.0385556099623394 0.787459
2.038559350107279 0.771565
2.0385630902659426 0.760959
2.0385672460138875 0.758982
2.038571401778776 0.766654
2.0385751419816622 0.780817
2.0385792977787434 0.796427
2.0385830380106036 0.809886
2.0385871938398785 0.819012
2.0385909341007133 0.822491
2.038595089962182 0.820655
2.038598830251991 0.815118
2.038602986145654 0.807762
2.0386067264644385 0.800912
2.0386104667969476 0.796879
2.038614622738055 0.796274
2.03861836309954 0.797877
2.0386225190728426 0.800047
2.038626259463303 0.801013
2.0386304154688015 0.798949
2.038634155888238 0.793704
2.0386383119259324 0.787484
2.0386420523743456 0.782003
2.0386462084442356 0.776499
2.038649948921625 0.770309
2.0386541050237126 0.76541
2.0386578455300794 0.764649
2.0386620016643637 0.768898
2.0386657421997083 0.776487
2.0386698983661895 0.78376
2.038673638930512 0.786416
2.038677379508561 0.782167
2.0386815357224912 0.772129
2.0386852763295185 0.759579
2.0386894325756475 0.748657
2.0386931732116533 0.743516
2.038697329489981 0.745845
2.038701485785256 0.752536
2.038705226465493 0.756908
2.0387093827929665 0.752015
2.0387131235021827 0.733243
2.0387168642251265 0.700779
2.0387210206000526 0.661
2.0387247613519763 0.623865
2.038728917759103 0.598717
2.0387326585400065 0.592462
2.038736399334638 0.607906
2.038740555789218 0.640979
2.0387447122607454 0.681622
2.038748453099611 0.718861
2.0387526096033404 0.74458
2.038756350471187 0.754633
2.038760507007118 0.749141
2.0387642479039467 0.732137
2.0387684044720795 0.711347
2.03877214539789 0.696737
2.038776301998225 0.695055
2.038780042953018 0.705794
2.0387837839215392 0.724019
2.0387879405693314 0.743592
2.038791681566836 0.758163
2.0387958382468314 0.765376
2.038799579273319 0.76883
2.038803735985518 0.772782
2.0388074770409887 0.77926
2.038811633785392 0.789146
2.038815374869847 0.800394
2.038819531646455 0.809651
2.038823272759894 0.817209
2.0388274295687068 0.823882
2.03883117071113 0.828449
2.038835327552148 0.832492
2.038839068723556 0.837229
2.0388432255967794 0.840236
2.0388469667971734 0.844481
2.0388507080112968 0.852451
2.0388548649319818 0.855541
2.0388586061750913 0.849586
2.0388627631279825 0.839665
2.0388665044000778 0.829461
2.038870661385176 0.819395
2.0388744026862575 0.80558
2.0388785597035635 0.791323
2.0388827167378203 0.78735
2.038886458083145 0.792533
2.0388901994422004 0.800781
2.038894356523922 0.812147
2.0388980979119644 0.82377
2.038902255025894 0.830976
2.0389059964429244 0.834553
2.038909737873686 0.836101
2.0389138950350816 0.835972
2.038918052213429 0.83659
2.038921793688436 0.839101
2.038925950898993 0.841354
2.0389296924029887 0.842138
2.0389338496457556 0.841488
2.0389375911787404 0.838811
2.0389417484537176 0.834886
2.0389454900156916 0.83203
2.0389496473228794 0.831201
2.0389533889138436 0.83169
2.0389571305185394 0.83249
2.0389612878731964 0.832491
2.0389650295068824 0.830777
2.0389691868937505 0.827358
2.0389729285564275 0.823218
2.0389770859755076 0.819668
2.0389808276671757 0.817847
2.0389849851184683 0.818671
2.038988726839127 0.82219
2.0389928843226324 0.826647
2.038996626072283 0.829788
2.039000783588001 0.831063
2.0390045253666433 0.830997
2.0390086829145755 0.829651
2.03901242472221 0.827118
2.039016582302356 0.823793
2.039020324138983 0.819962
2.0390240659893437 0.816487
2.0390282236169632 0.814657
2.0390319654963167 0.81488
2.0390361231561505 0.817125
2.0390398650644976 0.821344
2.039044022756547 0.826087
2.039047764693888 0.829192
2.0390519224181527 0.830265
2.039056080159373 0.829862
2.039059822140968 0.82716
2.0390635641362973 0.820419
2.039067721924994 0.808546
2.0390714639493184 0.792063
2.0390756217702317 0.774398
2.039079363823551 0.761302
2.0390831058906054 0.757209
2.0390872637589963 0.762322
2.039091005855046 0.772752
2.039095163755654 0.782687
2.0390993216732194 0.787483
2.0391030638135264 0.785367
2.03910722176331 0.77641
2.0391109639326133 0.761297
2.039115121914615 0.741267
2.039118864112915 0.717978
2.0391230221271357 0.693899
2.0391267643544326 0.673446
2.0391305065954657 0.662271
2.0391346646571673 0.664626
2.0391384069271976 0.681451
2.0391425650211192 0.709689
2.0391463073201477 0.74286
2.0391504654462898 0.773658
2.0391542077743163 0.796735
2.0391583659326784 0.810073
2.0391621082897036 0.815545
2.039166266480287 0.817499
2.039170008866311 0.818854
2.0391741670891155 0.819188
2.039177909504139 0.817417
2.039182067759165 0.814458
2.039185810203189 0.812123
2.0391899684904367 0.810888
2.0391937109634597 0.809434
2.03919745345022 0.805318
2.039201611784954 0.795868
2.0392053543007145 0.779675
2.0392095126676715 0.758415
2.039213255212433 0.73686
2.0392174136116132 0.720091
2.039221156185376 0.711131
2.0392253146167794 0.711609
2.0392294730651432 0.721888
2.0392332156831716 0.73882
2.039236958314938 0.756685
2.03924111681079 0.772348
2.0392448594715584 0.786241
2.0392490179996354 0.797982
2.0392527606894064 0.805876
2.0392565033929153 0.810544
2.039260661968482 0.814098
2.039264404700994 0.81677
2.0392685633087866 0.817767
2.0392727219335405 0.817242
2.039276464710321 0.815608
2.039280623367301 0.813328
2.039284366173085 0.811267
2.039288524862292 0.809784
2.03929226769708 0.808839
2.039296426418514 0.808644
2.039300169282307 0.809195
2.039303912159839 0.811211
2.039308070928766 0.816424
2.0393118138353032 0.824096
2.0393159726364583 0.830801
2.0393197155720006 0.835082
2.039323874405384 0.837628
2.039327617369932 0.83884
2.0393317762355445 0.839712
2.0393355192290987 0.840159
2.03933967812694 0.837991
2.0393434211495003 0.834419
2.0393475800795713 0.831516
2.039351323131138 0.824448
2.039355482093439 0.810071
2.0393592251740134 0.789845
2.0393633841685443 0.754755
2.039367127278126 0.698277
2.039370870401448 0.643568
2.039375029443477 0.6247
2.039378772595807 0.646734
2.0393829316700667 0.685317
2.039386674851405 0.721774
2.0393908339578966 0.754954
2.0393945771682436 0.781491
2.039398736306967 0.79658
2.039402895462655 0.805198
2.0394066387172787 0.811569
2.0394103819856433 0.814523
2.039414541188832 0.816036
2.039418284486206 0.818826
2.039422443721628 0.822108
2.039426187048012 0.825648
2.0394299303881382 0.829407
2.0394340896710617 0.831369
2.039437833040198 0.831094
2.0394419923553557 0.829952
2.0394461516874784 0.828114
2.0394498951008946 0.826388
2.039454054465252 0.826779
2.0394577979076796 0.829087
2.039461957304272 0.831877
2.0394657007757107 0.835086
2.0394698602045387 0.837665
2.0394736037049896 0.836467
2.039477347219183 0.829668
2.0394815066955156 0.817349
2.0394852502387217 0.798245
2.039489409747291 0.769179
2.0394931533195098 0.728561
2.0394973128603153 0.67958
2.0395010564615474 0.629562
2.0395052160345903 0.586023
2.0395089596648353 0.553017
2.039513119270115 0.53035
2.039516862929374 0.515974
2.039521022566892 0.510055
2.039524766255165 0.516551
2.0395289259249214 0.539725
2.039532669642209 0.579704
2.0395368293442036 0.631538
2.039540573090506 0.686574
2.0395443168505523 0.735012
2.0395484766000562 0.770162
2.039552220389118 0.791069
2.0395563801708616 0.800566
2.039560123988939 0.80215
2.039564283802923 0.799367
2.039568027650016 0.79623
2.0395721874962396 0.796306
2.0395763473594317 0.800822
2.039580091250813 0.807757
2.0395838351559394 0.813688
2.0395879950666447 0.817008
2.039591739000788 0.818442
2.039595898943734 0.818783
2.0395996429068948 0.818033
2.0396033868838 0.816115
2.0396075468742603 0.812501
2.039611290880184 0.806673
2.0396154509028865 0.800331
2.0396196109425593 0.796635
2.0396233549927736 0.796671
2.039627515064689 0.799338
2.039631259143922 0.803839
2.03963541924808 0.809438
2.039639163356332 0.81419
2.0396433234927343 0.816194
2.0396470676300056 0.815045
2.039650811781023 0.811261
2.0396549719649424 0.805447
2.03965871614498 0.79816
2.0396628763611435 0.789855
2.039666620570201 0.781046
2.0396707808186094 0.772641
2.0396745250566877 0.766134
2.0396786853373414 0.763329
2.0396824296044405 0.765125
2.0396865899173395 0.770694
2.03969033421346 0.778781
2.039694494558605 0.788947
2.0396982388837466 0.800447
2.039702399261138 0.811583
2.0397061436153017 0.821697
2.03971030402494 0.831667
2.0397140484081255 0.840933
2.0397177928050585 0.846788
2.039721953262219 0.847396
2.039725697688175 0.841841
2.039729858177583 0.82823
2.039733602632562 0.806369
2.0397377631542177 0.780717
2.0397415076382197 0.757975
2.039745668192124 0.743991
2.039749828763002 0.742845
2.0397535732913035 0.754811
2.0397573178333537 0.774952
2.039761478451756 0.796299
2.03976522302283 0.813534
2.0397693836734816 0.823222
2.039773128273581 0.823966
2.0397768728874284 0.817022
2.039781033585607 0.804308
2.0397847782284795 0.787974
2.039788938958908 0.773116
2.0397930997063107 0.765172
2.0397968443934857 0.763814
2.039801005173139 0.765129
2.0398047498893406 0.767185
2.0398089107012454 0.768546
2.039812655446473 0.767377
2.03981681629063 0.765521
2.0398205610648845 0.767367
2.039824305852888 0.774802
2.0398284667445745 0.786793
2.039832211561606 0.800464
2.0398363724855444 0.812487
2.0398401173316034 0.822107
2.0398442782877955 0.829181
2.0398480231628824 0.831677
2.0398521841513277 0.830759
2.0398559290554426 0.830176
2.039860090076142 0.829109
2.0398638350092857 0.82738
2.0398679960622386 0.829205
2.0398717410244114 0.832143
2.0398759021096193 0.831413
2.039879647100821 0.830656
2.039883808218284 0.823732
2.0398875532385152 0.796057
2.0398912982724977 0.759626
2.0398954594374947 0.742954
2.039899204500507 0.752756
2.03990336569776 0.771693
2.039907110789803 0.7835
2.0399112720193124 0.790377
2.039915017140386 0.797763
2.039919178402152 0.803066
2.0399229235522567 0.808117
2.039927084846279 0.814795
2.0399308300254155 0.8189
2.0399349913516955 0.821067
2.0399387365598636 0.824319
2.0399428979184013 0.825483
2.0399466431556017 0.822955
2.039950388406554 0.820133
2.0399545498126304 0.816707
2.039958295092615 0.809864
2.03996245653095 0.801307
2.0399662018399676 0.794682
2.039970363310562 0.79211
2.0399745247981342 0.795432
2.0399782701514666 0.804618
2.0399824316712984 0.816147
2.0399861770536645 0.826428
2.0399903386057563 0.834114
2.039994084017156 0.838028
2.039997829442309 0.835967
2.0400019910419434 0.826428
2.040005736496131 0.810025
2.0400098981280257 0.789945
2.0400136436112484 0.772859
2.0400178052754048 0.766136
2.0400215507876625 0.769832
2.04002571248408 0.775746
2.0400927181338537 0.796678
2.0400964639212 0.801915
2.040100625923273 0.80173
2.040104371739658 0.801815
2.040108533773997 0.805947
2.040112279619421 0.813073
2.040116441686026 0.821016
2.0401201875604897 0.828738
2.0401239334487093 0.834167
2.040128095562864 0.835226
2.0401318414801235 0.833334
2.0401360036265457 0.831574
2.040139749572846 0.830729
2.040143911751535 0.830066
2.0401480739472073 0.829243
2.0401518199378326 0.82746
2.040155982165772 0.823401
2.040159728185439 0.816851
2.040163890445647 0.808858
2.0401676364943553 0.801314
2.0401713825568204 0.797067
2.0401755448645824 0.798193
2.040179290956089 0.803481
2.04018345329612 0.80965
2.0401871994166694 0.814918
2.0401913617889704 0.819274
2.0401951079385623 0.822003
2.040199270343133 0.821642
2.040203016521768 0.818488
2.040207178958609 0.815015
2.0402109251662877 0.813523
2.040215087635399 0.814693
2.040218833872121 0.818187
2.0402229963735037 0.823191
2.0402267426392697 0.827874
2.040230905172924 0.828318
2.0402346514677347 0.818823
2.0402821057261944 0.814572
2.040285852209038 0.825016
2.04029001498389 0.829949
2.04029376149578 0.832098
2.0402975080214296 0.832786
2.0403016708438444 0.834245
2.040305417398541 0.837884
2.040309580253231 0.842648
2.040313326836976 0.847436
2.040317489723941 0.851399
2.0403216526278936 0.853473
2.040325399255975 0.853918
2.0403295621922037 0.853745
2.0403333088493336 0.85342
2.0403374718178386 0.853571
2.0403412185040177 0.854077
2.040344965203957 0.852978
2.040349128220028 0.848771
2.0403528749490167 0.841768
2.040357037997365 0.833161
2.0403607847554035 0.826051
2.04036494783603 0.824382
2.0403686946231185 0.827862
2.0403728577360227 0.832826
2.040376604552162 0.836669
2.0403807676973447 0.836778
2.0403845145425343 0.831476
2.040388677719996 0.822528
2.0403924245942373 0.810667
2.0403965878039783 0.796061
2.040400334707271 0.783402
2.0404044979492917 0.523061
2.040408244881636 0.482572
2.040411991827742 0.75746
2.040416155117333 0.748216
2.0404199020924914 0.72784
2.040424065414363 0.705284
2.040431975772727 0.721827
2.040435722805991 0.752268
2.040439886192425 0.772307
2.040443633254742 0.781026
2.0404477966734578 0.788802
2.0404515437648287 0.792324
2.040455707215827 0.789776
2.040459454336252 0.78886
2.040463617819532 0.792346
2.0404673649690115 0.800367
2.040471112132254 0.81437
2.0404752756631086 0.831008
2.0404790228554055 0.845584
2.0404831864185438 0.857144
2.040486933639896 0.863805
2.0404910972353183 0.863424
2.0404952608477323 0.857706
2.040499008113432 0.846533
2.04050317175813 0.826304
2.040526488482452 0.805461
2.040530652239299 0.811723
2.040534399634989 0.801666
2.0405385634241213 0.77929
2.0405423108488696 0.751645
2.0405464746702884 0.719753
2.0405502221240943 0.685166
2.0405543859778 0.657011
2.040558133460664 0.645623
2.040562297346657 0.654096
2.0405660448585796 0.679602
2.0405702087768596 0.716244
2.040573956317841 0.754598
2.0405781202684095 0.78567
2.0405818678384504 0.806583
2.0405856154222564 0.81885
2.040589779420407 0.823967
2.040593527033273 0.823637
2.040597691063713 0.820496
2.0406014387056386 0.816642
2.040605602768367 0.813617
2.0406093504393534 0.813281
2.0406135145343716 0.816803
2.0406172622344187 0.823577
2.040621426361727 0.831588
2.0406251740908354 0.838346
2.040629338250434 0.842139
2.0406330860086035 0.842764
2.0406372502004926 0.840789
2.040640997987724 0.83666
2.0406447457887213 0.830544
2.0406489100281977 0.822633
2.0406526578582573 0.813644
2.0406568221300256 0.804881
2.040660569989148 0.797997
2.0406647342932076 0.794776
2.040668898614263 0.796174
2.040672646517745 0.801815
2.0406768108710933 0.810205
2.040680558803639 0.818939
2.04068472318928 0.826313
2.0406884711508892 0.831882
2.0406922191262655 0.834741
2.040696383559497 0.833732
2.0407001315639373 0.828569
2.0407042960294626 0.819838
2.040708044062968 0.809872
2.040712208560788 0.802599
2.040715956623358 0.800812
2.0407201211534725 0.804784
2.0407238692451077 0.812908
2.040728033807517 0.822185
2.040731781928218 0.829369
